,1,4,6,7,8,10
2020-06-06 08:20:00,1.6133286114688845,3.33273591834705,8.422689127122208,-6.959561082381313,1.6828895410669167,2.957917769481877
2020-06-06 08:25:00,1.6129380011898486,3.3322358333505258,8.420695208587983,-6.961000834982291,1.6826164086696844,2.9578705955118396
2020-06-06 08:30:00,1.6125474756291707,3.3317358477978587,8.418702563341204,-6.9624364457263255,1.6823433206017468,2.957823693475053
2020-06-06 08:35:00,1.612157034666836,3.3312359618703278,8.416711190943069,-6.9638679186993295,1.6820702768559095,2.957777061744484
2020-06-06 08:40:00,1.611766678242832,3.330736175619576,8.414721090821324,-6.965295257701503,1.6817972774249788,2.957730699788975
2020-06-06 08:45:00,1.611376406354256,3.3302364889699896,8.412732262274748,-6.966718466256877,1.6815243223017622,2.9576846081367894
2020-06-06 08:50:00,1.6109862189107178,3.3297369020430843,8.410744704799926,-6.968137548304913,1.6812514114790689,2.957638785693986
2020-06-06 08:55:00,1.6105961159154336,3.3292374147516446,8.408758417682943,-6.9695525073361475,1.6809785449497088,2.9575932330957118
2020-06-06 09:00:00,1.610206097274235,3.328738027227352,8.406773400430154,-6.970963347303985,1.6807057227064932,2.9575479491709027
2020-06-06 09:05:00,1.6098161629412522,3.3282387394958346,8.404789652440748,-6.972370071931446,1.6804329447422344,2.9575029336300536
2020-06-06 09:10:00,1.6094263129229784,3.327739551464601,8.40280717299565,-6.973772684687773,1.680160211049746,2.9574581871563574
2020-06-06 09:15:00,1.6090365471358075,3.3272404632431893,8.400825961579466,-6.975171189469811,1.6798875216218425,2.9574137087636623
2020-06-06 09:20:00,1.608646865587395,3.3267414747370165,8.39884601747153,-6.976565589736334,1.67961487645134,2.957369499152897
2020-06-06 09:25:00,1.6082572681861367,3.3262425860741685,8.39686734017564,-6.9779558894176255,1.6793422755310556,2.9573255571854062
2020-06-06 09:30:00,1.6078677548894877,3.3257437972746304,8.394889929086595,-6.979342092209539,1.6790697188538073,2.9572818826197045
2020-06-06 09:35:00,1.607478325705623,3.325245108243649,8.392913783484534,-6.980724201561592,1.6787972064124146,2.9572384761582393
2020-06-06 09:40:00,1.6070889772141668,3.324746526655039,8.390938910444936,-6.982102237417143,1.678524738199698,2.957195274524858
2020-06-06 09:45:00,1.6066997131182243,3.324248044213432,8.388965300975991,-6.983476185705372,1.678252314208479,2.9571523463122302
2020-06-06 09:50:00,1.6063105332098262,3.3237496612777346,8.386992954835167,-6.984846050877381,1.6779799344315809,2.957109688306808
2020-06-06 09:55:00,1.605921437252961,3.323251378286322,8.385021871849645,-6.986211837528328,1.6777075988618273,2.9570672967235887
2020-06-06 10:00:00,1.6055324254067629,3.3227531947959035,8.383052050955353,-6.987573548363563,1.6774353074920436,2.9570251750935634
2020-06-06 10:05:00,1.6051434975323278,3.3222551110298624,8.381083491758226,-6.988931187503544,1.6771630603150562,2.9569833214503483
2020-06-06 10:10:00,1.6047546536424715,3.3217571268748523,8.379116193523185,-6.990284758343427,1.6768908573236925,2.956941736628158
2020-06-06 10:15:00,1.6043658936089342,3.3212592425355005,8.37715015583432,-6.991634264950474,1.6766186985107812,2.9569004188439165
2020-06-06 10:20:00,1.6039772172482358,3.320761458347214,8.375185378405261,-6.992979711662352,1.6763465838691523,2.9568593652536403
2020-06-06 10:25:00,1.603588624746443,3.320263773815692,8.373221860115503,-6.994321101047543,1.6760745133916366,2.956818579861869
2020-06-06 10:30:00,1.6032001159823523,3.319766189131042,8.371259600535215,-6.995658437133115,1.6758024870710664,2.9567780610073697
2020-06-06 10:35:00,1.602811690978581,3.3192687041626217,8.369298598911342,-6.996991723258224,1.675530504900275,2.9567378096846877
2020-06-06 10:40:00,1.602423349614272,3.3187713191020944,8.36733885481537,-6.998320963445271,1.6752585668720972,2.9566978242278554
2020-06-06 10:45:00,1.6020350888369683,3.318274040790586,8.3653803744892,-6.999646175829421,1.6749866729793683,2.95665804822549
2020-06-06 10:50:00,1.6016469119487384,3.3177768618235164,8.363423149841989,-7.000967348203205,1.6747148232149252,2.9566185428999407
2020-06-06 10:55:00,1.601258818776744,3.317279782484472,8.36146718055602,-7.002284484814153,1.6744430175716059,2.9565793056794063
2020-06-06 11:00:00,1.6008708092256896,3.3167828028945863,8.35951246614208,-7.003597589543299,1.6741712560422495,2.9565403354011157
2020-06-06 11:05:00,1.6004828832723303,3.3162859230179857,8.357559005949167,-7.004906665925798,1.6738995386196964,2.9565016322320683
2020-06-06 11:10:00,1.600095040814684,3.31578914299837,8.35560679950481,-7.006211717871234,1.6736278652967882,2.9564631948761684
2020-06-06 11:15:00,1.5997072818477462,3.31529246276432,8.353655846118752,-7.00751274882459,1.6733562360663674,2.956425023827269
2020-06-06 11:20:00,1.5993196062724573,3.3147958824565618,8.351706145313775,-7.008809762678201,1.673084650921278,2.9563871178335046
2020-06-06 11:25:00,1.5989320140401353,3.3142994021055223,8.349757696501017,-7.010102763084317,1.6728131098543648,2.9563494765622904
2020-06-06 11:30:00,1.5985445051538811,3.3138030216251018,8.347810498974903,-7.01139175344446,1.6725416128584738,2.9563121006421222
2020-06-06 11:35:00,1.5981570795285847,3.3133067411272306,8.34586455222952,-7.012676737579047,1.6722701599264524,2.956274989066128
2020-06-06 11:40:00,1.5977697371692596,3.31281056052245,8.343919855556518,-7.01395771887616,1.6719987510511491,2.9562381424924618
2020-06-06 11:45:00,1.5973824780166659,3.312314479864831,8.34197640839267,-7.015234701027278,1.6717273862254136,2.95620156039181
2020-06-06 11:50:00,1.5969953019885843,3.311818499261984,8.340034210228513,-7.016507687833748,1.6714560654420965,2.9561652417974362
2020-06-06 11:55:00,1.5966082057842477,3.311322626119008,8.338093267876056,-7.017776698587481,1.6711847886940496,2.9561291256539937
2020-06-06 12:00:00,1.5962211929617076,3.3108268524651607,8.336153572677457,-7.019041719830637,1.6709135559741264,2.9560932778729203
2020-06-06 12:05:00,1.5958342634582623,3.310331178333903,8.33421512406974,-7.020302755241847,1.670642367275181,2.9560576979312496
2020-06-06 12:10:00,1.5954474171346529,3.309835603940147,8.332277921664524,-7.021559808865867,1.6703712225900684,2.956022383875048
2020-06-06 12:15:00,1.5950606537466894,3.3093401297459546,8.330341965315748,-7.0228128852566245,1.6701001219116458,2.95598733176371
2020-06-06 12:20:00,1.5946739734547541,3.3088447553092992,8.328407253965409,-7.024061987034131,1.6698290652327705,2.9559525451437314
2020-06-06 12:25:00,1.5942873761690275,3.308349480745428,8.326473787117068,-7.025307118003729,1.6695580525463016,2.955918022955492
2020-06-06 12:30:00,1.5939008618598784,3.307854306037219,8.324541564139867,-7.026548281682505,1.669287083845099,2.9558837652457957
2020-06-06 12:35:00,1.5935144302978907,3.30735923162069,8.322610584857522,-7.027785482545863,1.669016159122024,2.9558497683338274
2020-06-06 12:40:00,1.593128081609808,3.3068642571352336,8.320680848291945,-7.029018723368144,1.668745278369939,2.9558160351228846
2020-06-06 12:45:00,1.5927418157622815,3.3063693825741662,8.31875235382346,-7.030248007678777,1.6684744415817074,2.9557825655784122
2020-06-06 12:50:00,1.5923556297820127,3.3058746145947433,8.316825107518468,-7.0314733531532045,1.6682036487501941,2.9557493047924064
2020-06-06 12:55:00,1.5919695267819998,3.30537994621281,8.314899101717614,-7.032694748408857,1.6679328998682648,2.9557163105096778
2020-06-06 13:00:00,1.5915835066489104,3.304885377579531,8.312974335976865,-7.033912197337107,1.6676621949287862,2.955683581259624
2020-06-06 13:05:00,1.5911975693311613,3.30439090871592,8.311050809714471,-7.035125703534332,1.6673915339246268,2.9556511167041952
2020-06-06 13:10:00,1.5908117147046696,3.303896539811387,8.309128522514065,-7.036335270943373,1.6671209168486558,2.955618915150672
2020-06-06 13:15:00,1.5904259427059106,3.303402270924694,8.307207473825107,-7.037540903219344,1.6668503436937439,2.9555869760103874
2020-06-06 13:20:00,1.5900402533277378,3.3029081019892113,8.305287662970256,-7.038742603745292,1.6665798144527624,2.9555552997385903
2020-06-06 13:25:00,1.589654646477857,3.3024140331303693,8.30336908946516,-7.039940376309027,1.6663093291185842,2.9555238852100705
2020-06-06 13:30:00,1.5892691221558863,3.3019200642687996,8.301451752619217,-7.041134224257947,1.6660388876840835,2.955492732996059
2020-06-06 13:35:00,1.5884983208227748,3.300932426830264,8.297620786758287,-7.043510160985481,1.6654981364856152,2.9554312127610647
2020-06-06 13:40:00,,,,,,
2020-06-06 13:45:00,1.588113040461187,3.3004387656897234,8.295707163983918,-7.044692272569679,1.6652278267074014,2.9554007833448748
2020-06-06 13:50:00,1.5877278427663624,3.2999452040832042,8.293794774920524,-7.045870472490053,1.6649575608003724,2.9553706200841483
2020-06-06 13:55:00,1.5873427276287961,3.2994517421479133,8.291883619116817,-7.047044764583221,1.6646873387574075,2.955340721599632
2020-06-06 14:00:00,1.5869576947681598,3.2989583804187608,8.2899736965124,-7.048215153509523,1.6644171605713878,2.955311083306084
2020-06-06 14:05:00,1.5865727442813176,3.2984651185923006,8.288065006198435,-7.049381642129712,1.6641470262351954,2.955281707584261
2020-06-06 14:10:00,1.5861878761166173,3.297971956696126,8.286157547598762,-7.050544234005338,1.6638769357417134,2.955252594087575
2020-06-06 14:15:00,1.5858030902557712,3.297478894684552,8.284251320062237,-7.051702932535564,1.663606889083826,2.9552237430882666
2020-06-06 14:20:00,1.5854183865651807,3.2969859327733273,8.282346323199704,-7.052857741670306,1.6633368862544191,2.9551951527119282
2020-06-06 14:25:00,1.5850337648590116,3.2964930713025122,8.280442556745186,-7.054008665616124,1.6630669272463792,2.955166820076908
2020-06-06 14:30:00,1.5846492253177464,3.29600030978989,8.278540019606213,-7.055155706826284,1.662797012052594,2.955138749088829
2020-06-06 14:35:00,1.5842647649645372,3.2955076548977424,8.276638717862514,-7.056298882929311,1.6625271406659523,2.9551108847903853
2020-06-06 14:40:00,1.5838803868582465,3.2950150997621206,8.274738643983293,-7.057438182739518,1.6622573130793445,2.955083283931866
2020-06-06 14:45:00,1.583496090925218,3.2945226444448044,8.272839797441904,-7.058573609898089,1.6619875292856618,2.9550559457815933
2020-06-06 14:50:00,1.583111877030645,3.2940302891538176,8.270942177852007,-7.05970516833961,1.6617177892777966,2.955028868459035
2020-06-06 14:55:00,1.5827277451500663,3.293538033855611,8.269045784580138,-7.060832861471916,1.6614480930486424,2.9550020521148475
2020-06-06 15:00:00,1.5823436952064747,3.29304587863686,8.267150617112085,-7.061956692951596,1.6611784405910939,2.9549754959243164
2020-06-06 15:05:00,1.5819597271063102,3.2925538236251244,8.265256674973255,-7.063076666515274,1.6609088318980472,2.9549491987411174
2020-06-06 15:10:00,1.5815758408462566,3.292061868747111,8.263363957486613,-7.064192785467236,1.660639266962399,2.9549231610842344
2020-06-06 15:15:00,1.5811920363719842,3.291570014043721,8.261472464090504,-7.065305053352183,1.6603697457770479,2.9548973825297096
2020-06-06 15:20:00,1.580808313647247,3.2910782595162376,8.259582194183569,-7.066413473626852,1.660100268334893,2.9548718629837634
2020-06-06 15:25:00,1.5804246726073257,3.2905866052307493,8.257693147229945,-7.067518049882655,1.659830834628835,2.9548466018195034
2020-06-06 15:30:00,1.5800411099456206,3.290095058602968,8.255805330067746,-7.06861880131264,1.6595614446517752,2.954821537890919
2020-06-06 15:35:00,1.5796576292420152,3.2896036116105507,8.253918734002735,-7.0697157142277325,1.6592920983966166,2.9547967375327797
2020-06-06 15:40:00,1.579274230404129,3.28911226435112,8.252033358552014,-7.0708087923217295,1.659022795856263,2.954772199690355
2020-06-06 15:45:00,1.5788909132505182,3.288621017133857,8.250149203437035,-7.071898039717347,1.65875353702362,2.9547479216344397
2020-06-06 15:50:00,1.5785076775710611,3.288129870344487,8.248266268449992,-7.072983460683128,1.6584843218915932,2.95472390005818
2020-06-06 15:55:00,1.5781245235280634,3.287638823535565,8.246384552543077,-7.0740650577059,1.6582151504530904,2.9547001385521643
2020-06-06 16:00:00,1.5777414509889984,3.2871478769180427,8.244504055331632,-7.075142834672677,1.65794602270102,2.9546766352680622
2020-06-06 16:05:00,1.5773584599651367,3.2866570303832843,8.242624776108237,-7.076216794783424,1.657676938628292,2.9546533910104418
2020-06-06 16:10:00,1.5769755503666059,3.2861662840499304,8.240746714394284,-7.077286941718589,1.6574078982278169,2.954630404710156
2020-06-06 16:15:00,1.576592719194094,3.285675644634472,8.238869876330105,-7.07835329316238,1.6571389014925069,2.954607620975833
2020-06-06 16:20:00,1.5762099696357996,3.2851851049837713,8.236994254101278,-7.079415837256236,1.656869948415275,2.954585098949297
2020-06-06 16:25:00,1.575827301554134,3.284694665301337,8.235119847332074,-7.08047457788838,1.6566010389890355,2.954562836724115
2020-06-06 16:30:00,1.575444714816038,3.2842043257917375,8.233246655640214,-7.081529518929516,1.656332173206704,2.9545408324502698
2020-06-06 16:35:00,1.5750622093959363,3.283714086424305,8.231374678402817,-7.082580663737372,1.656063351061197,2.9545190862557384
2020-06-06 16:40:00,1.5746797852266001,3.2832239472639517,8.229503915091575,-7.083628015866214,1.6557945725454324,2.9544975974957683
2020-06-06 16:45:00,1.574297442262879,3.282733908328395,8.227634365129623,-7.084671578763752,1.655525837652329,2.9544763659279094
2020-06-06 16:50:00,1.5735329997012504,3.2817541313692917,8.223898903112024,-7.086747350987653,1.6549884987057872,2.9544346720574466
2020-06-06 16:55:00,,,,,,
2020-06-06 17:00:00,1.573150896822299,3.2812644006207874,8.222032997165332,-7.087779582560177,1.6547198946381925,2.954414149680602
2020-06-06 17:05:00,1.5727688753345228,3.280774769518099,8.220168301564597,-7.088808037174125,1.654451334164946,2.954393889270712
2020-06-06 17:10:00,1.5723869350267095,3.2802852384259054,8.218304816101838,-7.089832719040683,1.6541828172789728,2.9543738875727326
2020-06-06 17:15:00,1.5720050756641573,3.27979580777813,8.216442540629012,-7.09085363249408,1.6539143439731983,2.9543541408423204
2020-06-06 17:20:00,1.5716232973936899,3.2793064771578226,8.214581474138164,-7.091870780044765,1.6536459142405495,2.9543346523957608
2020-06-06 17:25:00,1.5712416000762388,3.2788172467878627,8.212721616264593,-7.092884165561335,1.6533775280739544,2.9543154202734057
2020-06-06 17:30:00,1.5708599837171207,3.278328116571031,8.210862966319647,-7.0938937922228735,1.6531091854663424,2.954296445178145
2020-06-06 17:35:00,1.570478448223802,3.277839086630514,8.209005523836158,-7.094899663673511,1.652840886410644,2.9542777259991295
2020-06-06 17:40:00,1.5700969933808284,3.2773501573718518,8.207149288629367,-7.095901784151061,1.6525726308997908,2.9542592593118333
2020-06-06 17:45:00,1.569715616565833,3.2768613346657043,8.20529426599563,-7.0969001694888405,1.652304418926715,2.954240996708146
2020-06-06 17:50:00,1.5693343207343364,3.276372611874444,8.203440448648267,-7.097894808881255,1.6520362504843509,2.954222993055327
2020-06-06 17:55:00,1.568953105727836,3.2758839892504805,8.201587836266727,-7.098885706268836,1.6517681255656333,2.9542052460508628
2020-06-06 18:00:00,1.568571971498568,3.2753954668073795,8.19973642828327,-7.099872865065276,1.6515000441634984,2.9541877554240026
2020-06-06 18:05:00,1.568190917969436,3.2749070446288653,8.197886224197399,-7.100856288822969,1.6512320062708834,2.9541705203555195
2020-06-06 18:10:00,1.5678099450882417,3.2744187227463066,8.19603722345387,-7.10183598097471,1.6509640118807267,2.9541535404791612
2020-06-06 18:15:00,1.5674290527820371,3.2739305012400775,8.194189425545725,-7.102811945051706,1.650696060985968,2.9541368150363105
2020-06-06 18:20:00,1.5670482410051585,3.2734423801313826,8.192342829906018,-7.1037841844543035,1.6504281535795478,2.954120343764954
2020-06-06 18:25:00,1.5666675097148326,3.272954359435791,8.190497435962316,-7.104752702567363,1.650160289654408,2.9541041264524877
2020-06-06 18:30:00,1.566286855777741,3.2724664461744357,8.188653250171177,-7.10571751764739,1.649892469203492,2.9540881051986236
2020-06-06 18:35:00,1.5659062825352497,3.271978632854895,8.186810264386596,-7.106678617036892,1.6496246922197435,2.9540723419533053
2020-06-06 18:40:00,1.5655257897249355,3.2714909199628934,8.184968478527505,-7.107636005150878,1.6493569586961079,2.9540568324783867
2020-06-06 18:45:00,1.5651453774669444,3.2710033071351505,8.18312789165144,-7.108589684577459,1.6490892686255316,2.954041579608417
2020-06-06 18:50:00,1.5647650456108093,3.2705157946165264,8.181288503425254,-7.109539659191118,1.6488216220009624,2.9540265811803157
2020-06-06 18:55:00,1.564384794154449,3.270028382324121,8.179450313183008,-7.110485932158157,1.6485540188153487,2.9540118377659974
2020-06-06 19:00:00,1.564004623002162,3.2695410703866865,8.17761332047078,-7.111428507089928,1.6482864590616406,2.9539973482012516
2020-06-06 19:05:00,1.5636245319373006,3.269053859211264,8.175777525112597,-7.112367388182087,1.6480189427327891,2.9539831090447044
