,1,4,6,7,8,10
2020-05-19 12:45:00,4.0293280425910165,4.948489633528645,7.04408961535114,1.6471582413288528,6.493742437453623,7.971568712737448
2020-05-19 12:50:00,4.028288687189699,4.948656550310362,7.039844157049823,1.637996080698274,6.4926885052758605,7.967815830517982
2020-05-19 12:55:00,4.02724483500659,4.9488231680780155,7.035618071748812,1.6288475579546684,6.491634744150931,7.964064368913016
2020-05-19 13:00:00,4.026198796430557,4.948989358865395,7.031411019383181,1.6197126619890991,6.490581154051071,7.960315065496897
2020-05-19 13:05:00,4.025204588861344,4.948679719322381,7.043679529546683,1.601217233749439,6.474762623204027,7.956824945873712
2020-05-19 13:10:00,4.0241624180257425,4.94836761555563,7.055916005642023,1.582745860569231,6.459004632745746,7.9533527991235555
2020-05-19 13:15:00,4.023117938351495,4.948053702484157,7.068120233586531,1.5642972659564987,6.443307144154728,7.9498937215784276
2020-05-19 13:20:00,4.02207498659361,4.947738481162278,7.080291664845565,1.5458704632079872,6.427670103036711,7.946443932846406
2020-05-19 13:25:00,4.021027549669196,4.947422237249961,7.092429378339548,1.527464897024011,6.412093431375919,7.943001324984279
2020-05-19 13:30:00,4.019976026624666,4.9471051461443825,7.1045321942180895,1.5090802270491521,6.3965770391513095,7.939564623624903
2020-05-19 13:35:00,4.019015808166737,4.946787322236165,7.116598734861222,1.4907162310391655,6.381120829646853,7.936133012716351
2020-05-19 13:40:00,4.017965919192705,4.946468872746653,7.128627488021925,1.4723726881776025,6.365724712018815,7.932705681623704
2020-05-19 13:45:00,4.016908091198398,4.9461498211224075,7.140616759925436,1.4540495510620157,6.35038857997367,7.9292824930301915
2020-05-19 13:50:00,4.015848350064884,4.945830208114518,7.152564778114461,1.4357467312970613,6.33511232923883,7.925863151334562
2020-05-19 13:55:00,4.014788863604778,4.945510067315939,7.164469683312331,1.4174641525420022,6.319895854806823,7.922447408226763
2020-05-19 14:00:00,4.013812869031837,4.945189428059872,7.1763295443257435,1.3992017472483385,6.30473905123994,7.919035050028065
2020-05-19 14:05:00,4.012747127258959,4.94486834165454,7.188142392309256,1.3809593956507922,6.289641821475031,7.915625660624391
2020-05-19 14:10:00,4.011683090480178,4.944546797726122,7.199906162803886,1.3627371102187242,6.274604055317992,7.912219337609027
2020-05-19 14:15:00,4.010615026699079,4.944224816647204,7.2116187863014884,1.344534837316968,6.25962564651621,7.908815922889021
2020-05-19 14:20:00,4.009544085438004,4.943902414956831,7.223278167099772,1.326352530793569,6.244706488258508,7.90541528793049
2020-05-19 14:25:00,4.008565491732879,4.943579608839809,7.23488219454765,1.3081901469773878,6.2298464735163375,7.902017314356668
2020-05-19 14:30:00,4.007497606885317,4.943256441918976,7.246428774523727,1.290047579289405,6.215045504670396,7.89862163983768
2020-05-19 14:35:00,4.006421677421711,4.942932895797982,7.257915762753721,1.2719248546051083,6.2003034709704234,7.895228420435894
2020-05-19 14:40:00,4.004355881835292,4.942284710017546,7.280702546428957,1.2357387936818982,6.170995778837451,7.888449012432796
2020-05-19 14:45:00,,,,,,
2020-05-19 14:50:00,4.003277113876932,4.941960120786257,7.291998200328487,1.2176753249426588,6.156429914431052,7.885062416022854
2020-05-19 14:55:00,4.002194812768263,4.941635191783837,7.303225939389711,1.1996315649621916,6.141922560308018,7.881677966502877
2020-05-19 15:00:00,4.0011110820068305,4.941309931575571,7.314383749789938,1.181607482610784,6.127473608704787,7.878295597602356
2020-05-19 15:05:00,4.000031859897084,4.940984348224559,7.3254696535581365,1.163603047658112,6.113082951794759,7.874915247000968
2020-05-19 15:10:00,3.999042652107771,4.940658452038237,7.3364817138462515,1.145618226857642,6.098750482323267,7.871536841096758
2020-05-19 15:15:00,3.9979549322791916,4.940332278184887,7.347418057285963,1.127652929579193,6.084476102026563,7.868160083676424
2020-05-19 15:20:00,3.9968630189475443,4.94000579883773,7.3582768042997175,1.1097072011926985,6.070259698870374,7.864785206759028
2020-05-19 15:25:00,3.995862426042944,4.939679020447937,7.369056155112796,1.0917810164062194,6.056101164709581,7.861412168927374
2020-05-19 15:30:00,3.994774356545311,4.939351977619926,7.37975438468014,1.073874285621173,6.042000400840084,7.858040679285946
2020-05-19 15:35:00,3.993682281284793,4.939024645219306,7.390369771555603,1.0559870480591487,6.027957295909389,7.85467094723548
2020-05-19 15:40:00,3.9925877436815926,4.938697027850657,7.400900677178404,1.0381192798487555,6.01397174211156,7.851302938039581
2020-05-19 15:45:00,3.9915904435445206,4.938369130843462,7.41134552029941,1.0202709575978008,6.000043631622676,7.84793661920807
2020-05-19 15:50:00,3.990497556872122,4.93804098850911,7.421702801770103,1.002441991650668,5.986172866467866,7.844571701120014
2020-05-19 15:55:00,3.9886874534551797,5.219064781041606,9.049349801316161,0.9846432750249864,5.891726000603754,8.138554063952567
2020-05-19 16:00:00,3.9876107576176363,5.218741122344528,9.05953775683439,0.9668530878402707,5.877982682236681,8.135917133222279
2020-05-19 16:05:00,3.986802566703674,5.218417455397806,9.069633235304169,0.9490822616288128,5.864296380219463,8.13324332224085
2020-05-19 16:10:00,3.9857562352539135,5.218093693105909,9.079634992848739,0.9313307110695163,5.850666996349997,8.130534519434434
2020-05-19 16:15:00,3.9846452940545225,5.217769760105178,9.089541795726328,0.9135984836855231,5.837094419192001,8.127793007744481
2020-05-19 16:20:00,3.983507751171171,5.217445631992571,9.099352501661757,0.8958855579494693,5.823578541312037,8.12502068832211
2020-05-19 16:25:00,3.9824515949301764,5.217121287465741,9.10906603148406,0.8781919087227362,5.810119255956995,8.122219340571517
2020-05-19 16:30:00,3.9812802664795477,5.216796739307606,9.11868138763166,0.8605174529183045,5.796716465474516,8.119390417025212
2020-05-19 16:35:00,3.980105553103479,5.216471946081674,9.128197580904432,0.8428622428906549,5.783370058518132,8.116535799953757
2020-05-19 16:40:00,3.9790224059761052,5.216146907435831,9.137613714488321,0.8252262559064761,5.7700799282849,8.113656990078493
2020-05-19 16:45:00,3.977843661684043,5.215821650156085,9.1469289714693,0.8076094117979882,5.756845976785845,8.110755179495792
2020-05-19 16:50:00,3.976660578150605,5.21549614444509,9.15614254524998,0.7900117551184364,5.743668093649361,8.107831963714474
2020-05-19 16:55:00,3.9754750685213995,5.215170391134281,9.165253714611165,0.7724332667495984,5.730546172133209,8.10488861541073
2020-05-19 17:00:00,3.974394989858603,5.214844392410791,9.174261815563886,0.7548739275822416,5.717480105554016,8.101926335520547
2020-05-19 17:05:00,3.9732119108682955,5.214518179658625,9.183166263748824,0.737333651829563,5.7044697971607485,8.0989459981272
2020-05-19 17:10:00,3.9720235094204863,5.214191721522418,9.191966476614075,0.7198124895485873,5.69151513679475,8.095948940550569
2020-05-19 17:15:00,3.9709337073727156,5.213865019620033,9.200661954223538,0.7023104234090984,5.678616018030558,8.092936178620144
2020-05-19 17:20:00,3.9697453722392857,5.213538103516726,9.209252271832037,0.6848273719239394,5.66577234383473,8.089908421934872
2020-05-19 17:25:00,3.968553992794689,5.213210943496772,9.217737005614204,0.6673633818460137,5.652984004466268,8.086866824030333
2020-05-19 17:30:00,3.9674699898361907,5.212883541896155,9.226115809283387,0.6499184345610595,5.640250893923489,8.083812234396392
2020-05-19 17:35:00,3.9662815476219366,5.212555930660639,9.234388408710117,0.6324924433537106,5.627572916312738,8.080745190038385
2020-05-19 17:40:00,3.9650881325651546,5.212228078082414,9.242554522473611,0.615085459083845,5.614949962177276,8.077666716695258
2020-05-19 17:45:00,3.9639932294033735,5.211899985700593,9.250613943270647,0.5976974645290045,5.602381925841689,8.074577533646396
2020-05-19 17:50:00,3.9627992999448245,5.211571682807861,9.25856652972819,0.5803283786166706,5.589868710990551,8.07147807186308
2020-05-19 17:55:00,3.961603168009608,5.2112431395167205,9.266412132032249,0.5629782482595527,5.577410208613056,8.068369221058665
2020-05-19 18:00:00,3.960412192735893,5.210914357063168,9.274150668278478,0.5456470545889218,5.565006313498145,8.065251580197916
2020-05-19 18:05:00,3.959319455572567,5.210585339319012,9.281782095944756,0.5283347750174856,5.5526569210875945,8.062125700022236
2020-05-19 18:10:00,3.9570263253178943,5.209926653592147,9.296723663895152,0.49376676778162326,5.52812124913341,8.055850877528245
2020-05-19 18:15:00,,,,,,
2020-05-19 18:20:00,3.9558266906871307,5.209596984985762,9.304033883181415,0.47651100784841466,5.515934765633576,8.052702933879157
2020-05-19 18:25:00,3.9535329018277006,5.208936935274772,9.318333575875428,0.44205602079715695,5.491723978829887,8.046388764998616
2020-05-19 18:30:00,,,,,,
2020-05-19 18:35:00,3.952332141273558,5.208606588213615,9.325323337736524,0.42485668747679906,5.479699476817304,8.043223095619355
2020-05-19 18:40:00,3.9511373230895392,5.208275894724506,9.332206572988193,0.4076761515892652,5.467728762744452,8.040053030955363
2020-05-19 18:45:00,3.9500299577969096,5.207931548954278,9.339156064006495,0.39049127733823263,5.455613268147078,8.03690526182979
2020-05-19 18:50:00,3.948826863769206,5.207587686390158,9.346005761285488,0.37332464524996045,5.44354392514601,8.033747406520021
2020-05-19 18:55:00,3.9476297207692483,5.2072439898589895,9.352750079727823,0.35617581332269543,5.431528018502512,8.03058215491325
2020-05-19 19:00:00,3.946533384084436,5.206900344309785,9.358832123777113,0.34022387982889774,5.419565432012737,8.027410815779895
2020-05-19 19:05:00,3.9453254442723593,5.206556711298932,9.36536622300277,0.32311060037430883,5.407656064930346,8.024234005429935
2020-05-19 19:10:00,3.9441212257700187,5.206213014365622,9.371795568799186,0.3060155778951405,5.3957998057051775,8.021052636384056
2020-05-19 19:15:00,3.9430187672954564,5.205869229388336,9.37812045113682,0.28893884950741644,5.383996549473385,8.017867178067887
2020-05-19 19:20:00,3.9418141014309187,5.205525366269468,9.384341195230247,0.271880374159325,5.372246201730066,8.014677782073164
2020-05-19 19:25:00,3.9406073859164623,5.205181379389264,9.390458084917054,0.2548402307116825,5.36054865560073,8.011485051981925
2020-05-19 19:30:00,3.9395074771939442,5.20483725943341,9.396471439389435,0.23781842338439446,5.348903808590351,8.008289289417517
2020-05-19 19:35:00,3.937194067796861,5.204148644364984,9.408188876003628,0.20382968715812594,5.325771829223192,8.001889243230558
2020-05-19 19:40:00,,,,,,
2020-05-19 19:45:00,3.935987781686933,5.2038041317631825,9.413893599625334,0.18686275867731084,5.314284498898153,7.998685474035244
2020-05-19 19:50:00,3.9347787665804677,5.20345945356943,9.419496071128462,0.1699141593311634,5.302849472666493,7.995479672090412
2020-05-19 19:55:00,3.9336791888331657,5.203131798178608,9.424996610532107,0.15298388158811366,5.2914666496194425,7.992272040099542
2020-05-19 20:00:00,3.9324688994706993,5.202786807320452,9.43039555718781,0.1360718494594646,5.2801359389966285,7.98906250581955
2020-05-19 20:05:00,3.931256365547627,5.202441635145281,9.43569319055789,0.11917812472127187,5.2688572363124555,7.985851523223866
2020-05-19 20:10:00,3.930146045290176,5.202096278741325,9.440889813353886,0.10230269774184213,5.257630441143693,7.98263926159133
2020-05-19 20:15:00,3.928942044255289,5.20175076383498,9.445985743143089,0.0854454932166522,5.246455462752071,7.979425627516567
2020-05-19 20:20:00,3.9277319012509126,5.201405057836695,9.450981238644422,0.0686065618174202,5.235332198113064,7.976211009389594
2020-05-19 20:25:00,3.9266277446842635,5.201059158303915,9.455876574398442,0.05178589295173837,5.224260547614716,7.972995551509617
2020-05-19 20:30:00,3.9254198475165922,5.200713092469096,9.460672037768239,0.034983407867698754,5.213240421626641,7.969779127044488
2020-05-19 20:35:00,3.9243066799525828,5.200366826534694,9.46536785145279,0.018199162075854695,5.2022717171783395,7.966562124279851
2020-05-19 20:40:00,3.923098103920712,5.200020385687517,9.469964275975324,0.0014330815105698565,5.191354344201377,7.963344423087349
2020-05-19 20:45:00,3.9218882614401336,5.199673738482422,9.474461510373695,-0.01531478547455914,5.180488200441902,7.960126373156635
2020-05-19 20:50:00,3.920792810234262,5.199326885022433,9.478859766739994,-0.03204445475876132,5.169673187429498,7.95690807025433
2020-05-19 20:55:00,3.919583254142306,5.19897985622342,9.483159267290102,-0.04875601322221591,5.1589092173499305,7.953689329546094
2020-05-19 21:00:00,3.9184739647508082,5.1986326164427945,9.487360161735559,-0.06544940134929594,5.148196187819409,7.9504705299142575
2020-05-19 21:05:00,3.9172652929488656,5.198285193263169,9.491462638597808,-0.08212469842903702,5.137534010157673,7.947251507453016
2020-05-19 21:10:00,3.9160552449663766,5.197937555163062,9.495466820463175,-0.09878185601568479,5.12692258302195,7.944032590041406
2020-05-19 21:15:00,3.914951079220292,5.197589702751746,9.499372841681764,-0.11542089131720162,5.11636180889043,7.940813847401502
2020-05-19 21:20:00,3.913741931751436,5.197241665063443,9.503180843290108,-0.13204188706529207,5.105851600058329,7.93759509113904
2020-05-19 21:25:00,3.9125399816039477,5.196893408759337,9.506890897094783,-0.14864479082926968,5.095391855353803,7.934376654113148
2020-05-19 21:30:00,3.9114275017039186,5.196544937128319,9.510503090355133,-0.1652296259252039,5.084982478500225,7.931158572450687
2020-05-19 21:35:00,3.9102226803549955,5.196196275086497,9.51401751130213,-0.18179646610664363,5.074623381341153,7.927940683294875
2020-05-19 21:40:00,3.9091217899223385,5.195847394265589,9.517434186063433,-0.19834526736656335,5.064314463917346,7.924723278052439
2020-05-19 21:45:00,3.907912756824952,5.19549832421915,9.520753174450379,-0.21487611357105393,5.054055639623462,7.921506149246778
2020-05-19 21:50:00,3.9067049335596944,5.195149031134552,9.523974467180379,-0.23138895148435135,5.043846808087838,7.9182896190320555
2020-05-19 21:55:00,3.9055923801746277,5.1947995169447125,9.52709807100539,-0.2478838014980776,5.033687873336589,7.9150737218774605
2020-05-19 22:00:00,3.903284055286184,5.194099877070542,9.533052198103071,-0.2808197270548314,5.013519333247795,7.908643534778178
2020-05-19 22:05:00,,,,,,
2020-05-19 22:10:00,3.902078364046495,5.193749753521353,9.535882658410053,-0.2972608444766982,5.003509542798191,7.905429298456494
2020-05-19 22:15:00,3.9008698485441977,5.1933994050043575,9.538615299209587,-0.31368404288185553,4.993549277503506,7.902215860382564
2020-05-19 22:20:00,3.8997645649880246,5.193048833103794,9.541250058458603,-0.330089341820812,4.983638442115885,7.899003248569907
2020-05-19 22:25:00,3.898557633087097,5.192698067010697,9.543786884848807,-0.3464768244902171,4.9737769509541465,7.895791242069173
2020-05-19 22:30:00,3.8973493446757255,5.19234707526215,9.546225664949935,-0.36284644284918705,4.963964705288917,7.892580127701384
2020-05-19 22:35:00,3.896248537298123,5.191995859603615,9.54856630424007,-0.3791982167155765,4.954201610358286,7.889369927830332
2020-05-19 22:40:00,3.8950416665656284,5.191644450352989,9.550808722243893,-0.395532231841593,4.94448758132572,7.886160407219111
2020-05-19 22:45:00,3.8939313369845086,5.19129281560182,9.55295277683143,-0.4118484370743149,4.934822519700733,7.8829518606410485
2020-05-19 22:50:00,3.8927243381183674,5.1909409832858575,9.554998370172047,-0.42814691273079064,4.925206340087655,7.879744071469225
2020-05-19 22:55:00,3.8915177894109574,5.190588923775063,9.55694534958623,-0.444427614659994,4.915638944690168,7.8765373049577425
2020-05-19 23:00:00,3.890419198730135,5.190236639450123,9.558812881383489,-0.4607314014434917,4.906120239621577,7.8733315718003825
2020-05-19 23:05:00,3.889208602475041,5.1898841611463435,9.560562259820662,-0.4769766645611435,4.896650141072171,7.870126626016742
2020-05-19 23:10:00,3.8881020274167932,5.1895314553472724,9.56221261095262,-0.4932042072362659,4.887228550945903,7.866922770783443
2020-05-19 23:15:00,3.886895741393064,5.1891785526627965,9.563763817208589,-0.5094141154268803,4.877855385260564,7.863719761876959
2020-05-19 23:20:00,3.885789038112439,5.188825423915252,9.56521570866928,-0.5256063435863941,4.868530547109473,7.860517864516011
2020-05-19 23:25:00,3.884570715480778,5.188472098146957,9.566568165745192,-0.5417809746425212,4.859253952728646,7.857316844490707
2020-05-19 23:30:00,3.8834542741034572,5.188118542602944,9.56782101728884,-0.557937955347642,4.850025504443946,7.854116995303914
