,1,4,6,7,8,10
2020-05-19 09:55:00,1.9381202613292094,3.026881669897446,8.699572924385159,-4.3419110449627265,-0.057705990070379035,8.240695461149999
2020-05-19 10:00:00,1.9364968163289393,3.0266112985250384,8.697609303051932,-4.3555683139537456,-0.07281097443245273,8.238216478832074
2020-05-19 10:05:00,1.9348753849812868,3.0263406009630165,8.695647393059744,-4.369212790491556,-0.08789366819009423,8.235718014748423
2020-05-19 10:10:00,1.9332559429235308,3.0260695742963257,8.693687230820183,-4.382844476834787,-0.10295410574866481,8.233222496230773
2020-05-19 10:15:00,1.931638466024292,3.0257982190992765,8.691728809233748,-4.396463370294652,-0.11799228244820174,8.230724064624482
2020-05-19 10:20:00,1.930022930366622,3.0255265349614624,8.689772113537535,-4.4100694685308905,-0.1330081952039909,8.228222629232205
2020-05-19 10:25:00,1.9284093122688624,3.0252545214560027,8.687817118616143,-4.423662769113008,-0.1480018391554107,8.225717739234932
2020-05-19 10:30:00,1.9267975882687587,3.0249821783185187,8.68586382194959,-4.4372432743970665,-0.16297324497885585,8.223214660216128
2020-05-19 10:35:00,1.9251877351932711,3.0247095059491533,8.683912189290776,-4.45081098339487,-0.17792241660223423,8.220709194141929
2020-05-19 10:40:00,1.923579730122782,3.024436504230972,8.681962204300257,-4.464365899130684,-0.19284938756594683,8.21820565692395
2020-05-19 10:45:00,1.9219735504563433,3.0241631735365506,8.680013815619994,-4.4779080207162485,-0.20775416033027294,8.215699221368238
2020-05-19 10:50:00,1.9203691738783943,3.023889513564589,8.678066980832675,-4.491437349858871,-0.22263675615949832,8.213192597774809
2020-05-19 10:55:00,1.9187665783874113,3.0236155244397,8.6761216472414,-4.504953887960821,-0.2374971928926368,8.210685211170496
2020-05-19 11:00:00,1.9155666428326399,3.023066570308579,8.672236675763433,-4.531948811883161,-0.2671533010091416,8.205910154287336
2020-05-19 11:05:00,,,,,,
2020-05-19 11:10:00,1.9139692604719152,3.022791641404116,8.67029683009011,-4.545427191591406,-0.28194892951178996,8.20339623150576
2020-05-19 11:15:00,1.912373574456232,3.0225163801370116,8.668358207944783,-4.5588927879270615,-0.2967224705952828,8.200881865009675
2020-05-19 11:20:00,1.9107795644149297,3.022240787458345,8.666420738914328,-4.57234560518102,-0.31147395906523606,8.19837014657754
2020-05-19 11:25:00,1.9091872103334104,3.0219648643918897,8.664484330301832,-4.58578564531207,-0.32620341085553656,8.195857793753527
2020-05-19 11:30:00,1.907596492541951,3.0216886111965064,8.662548879708492,-4.599212909776803,-0.340910837101468,8.193343657800325
2020-05-19 11:35:00,1.9060073916192086,3.0214120285277253,8.660614372878072,-4.6126274140869485,-0.35559635549824137,8.190843746553194
2020-05-19 11:40:00,1.9044198886425012,3.021135118367412,8.658680633136186,-4.626029150424565,-0.3702599040603524,8.188330661177034
2020-05-19 11:45:00,1.9028339649603074,3.02085787870686,8.656747547466644,-4.639418121267516,-0.3849014988748402,8.18581589330936
2020-05-19 11:50:00,1.8996667813893102,3.0203024178453926,8.652884046381478,-4.666157953355046,-0.41412024067736886,8.180995488932668
2020-05-19 11:55:00,,,,,,
2020-05-19 12:00:00,1.8980854858748812,3.0200242315058063,8.650953408678799,-4.679508824421108,-0.42869744798142817,8.178472940445747
2020-05-19 12:05:00,1.8965056983503048,3.0197457131565324,8.649023010690263,-4.692846953532175,-0.4432528566682968,8.175962986136474
2020-05-19 12:10:00,1.8949274018816433,3.0194668652874075,8.647092670558333,-4.706172336485552,-0.4577864269823914,8.173444027965395
2020-05-19 12:15:00,1.8933505798072316,3.0191876869675403,8.645162254447524,-4.719484976821379,-0.4722981776960541,8.170924361429698
2020-05-19 12:20:00,1.8917752157898942,3.018908178486358,8.643231620956701,-4.732784877513525,-0.48678812238090524,8.168403084293411
2020-05-19 12:25:00,1.8902012937824004,3.0186283400794425,8.64130065177931,-4.746072045505621,-0.5012563041230583,8.165884504668547
2020-05-19 12:30:00,1.8870577119151077,3.01806768501597,8.637438474432413,-4.772608398817489,-0.5301289816802978,8.161077628362506
2020-05-19 12:35:00,,,,,,
2020-05-19 12:40:00,1.88548802157075,3.0177869050729895,8.635506964907727,-4.7858575912610215,-0.5445335025493784,8.158553092115051
2020-05-19 12:45:00,1.8839197122111877,3.017505793053353,8.63357454354841,-4.799094068561923,-0.5589163410106451,8.156027466543712
2020-05-19 12:50:00,1.8823527692866726,3.017224349942352,8.631641091511993,-4.812317839693727,-0.5732775513720269,8.15350709709485
2020-05-19 12:55:00,1.8807871785780677,3.0169425771185923,8.629706444042984,-4.825528907110621,-0.5876171371383971,8.150983922581794
2020-05-19 13:00:00,4.114220700698996,5.230144178344233,8.549311723661376,1.619723622732208,6.409488441964529,8.162201761353883
2020-05-19 13:05:00,4.112606582461845,5.229861461231396,8.560354525590652,1.6032583248980654,6.394052654676591,8.15589892350304
2020-05-19 13:10:00,4.11100049471589,5.229575335867496,8.571399800947718,1.586807386642835,6.378638660410148,8.150501161823817
2020-05-19 13:15:00,4.109402374141729,5.229286723449573,8.582446898066577,1.5703707959874953,6.3632463922882545,8.14645287841787
2020-05-19 13:20:00,4.107812115021989,5.228996323451605,8.593495014507289,1.5539485386270275,6.3478757666374825,8.143071500357921
2020-05-19 13:25:00,4.106229577946223,5.228704531592289,8.60454312852197,1.5375406107783889,6.332526781262603,8.140054878144396
2020-05-19 13:30:00,4.104654601630475,5.228411590033986,8.615590080266992,1.5211470095444009,6.317199441479686,8.137249039857677
2020-05-19 13:35:00,4.103087013032861,5.228117663387042,8.626635980243027,1.504767525056243,6.301892170457877,8.13479036886132
2020-05-19 13:40:00,4.101526640833705,5.2278228849214186,8.6376781600523,1.48840234618051,6.28660644662036,8.132195243305704
2020-05-19 13:45:00,4.099973318296171,5.227527294042787,8.648715138459847,1.4720514718898943,6.271342292009009,8.129637771576565
2020-05-19 13:50:00,4.098426888854091,5.227230947232916,8.659745395127446,1.4557148955215466,6.256099686246331,8.127112369321694
2020-05-19 13:55:00,4.096887208376399,5.2269338911224414,8.670767372121052,1.4393926062549096,6.240878577941087,8.12461399039243
2020-05-19 14:00:00,4.095354144635834,5.226636172665441,8.681780686662457,1.4230844097447293,6.225677513032533,8.122335478828056
2020-05-19 14:05:00,4.0938275806411175,5.226337849390908,8.692782348181687,1.4067904935068218,6.2104979632528226,8.119859428520485
2020-05-19 14:10:00,4.092307409516115,5.2260389150500135,8.703770716757466,1.3905108387616363,6.195339818521392,8.117403437267726
2020-05-19 14:15:00,4.090793534452073,5.225739397627938,8.71474402452556,1.374245441712487,6.180203084433057,8.114954025260234
2020-05-19 14:20:00,4.089285866901516,5.225439320397256,8.7257004983836,1.3579942964518672,6.165087751116122,8.112511726408247
2020-05-19 14:25:00,4.087784323569986,5.225138712865292,8.736639713971519,1.3417571940127648,6.149992256474808,8.110294858984046
2020-05-19 14:30:00,4.086288828872906,5.224837621561081,8.747558592897382,1.3255343200109544,6.134918061839642,8.107875914602623
2020-05-19 14:35:00,4.084799309656747,5.22453602844677,8.758455314261294,1.3093256730705733,6.119865194364788,8.105452515778186
2020-05-19 14:40:00,4.0818379154011355,5.2239314058952635,8.780176500060183,1.2769508365237556,6.089821882887343,8.100831839182373
2020-05-19 14:45:00,,,,,,
2020-05-19 14:50:00,4.080365903173879,5.223628439383672,8.790997460945663,1.2607846304989696,6.074831397344739,8.09842563553496
2020-05-19 14:55:00,4.07889959073757,5.223325026746647,8.801789272084438,1.244632618359369,6.059862148436322,8.096021163588851
2020-05-19 15:00:00,4.077438910172807,5.223021179925154,8.812550230683083,1.2284947926043703,6.0449141204596035,8.09362059931545
2020-05-19 15:05:00,4.0759837931239415,5.222716910643469,8.823278755597645,1.2123711316859693,6.029987190989163,8.091238343130248
2020-05-19 15:10:00,4.074534169516287,5.222412239292848,8.833974521690964,1.1962614311896123,6.01507984012285,8.089070918337095
2020-05-19 15:15:00,4.073089971431698,5.2221072001982,8.844634501693891,1.1801658943028575,6.00019367078618,8.086677937885803
2020-05-19 15:20:00,4.071651128933133,5.221801762881764,8.855257119596654,1.1640845136592788,5.98532867101728,8.084282507320019
2020-05-19 15:25:00,4.0702175702012005,5.221495942971645,8.865842171620631,1.1480170828536573,5.9704833073543595,8.08210362788401
2020-05-19 15:30:00,4.068789225517346,5.221189774723299,8.87638690739271,1.131963780877896,5.955658999357155,8.079725267739612
2020-05-19 15:35:00,4.0673660234888205,5.220883230508158,8.886889886570641,1.1159245980601955,5.940855719683646,8.077346530368517
2020-05-19 15:40:00,4.065947892446566,5.220576316640735,8.897349698226893,1.0998995268123757,5.926073457658102,8.074969039960736
2020-05-19 15:45:00,4.064534759155257,5.2202690473677125,8.907766374702081,1.083888350879968,5.911310607403475,8.072817026793746
2020-05-19 15:50:00,4.063126553066541,5.219961455706454,8.918137247583262,1.067891263208076,5.896568698333231,8.0704491333754
2020-05-19 15:55:00,4.061723202335132,5.219653509287863,8.92846103392826,1.0519082575698253,5.8818477321996525,8.06807573126191
2020-05-19 16:00:00,4.060324635263436,5.219345212056441,8.938736513129028,1.0359393255091307,5.867147694312749,8.065703542102836
2020-05-19 16:05:00,4.058930779093551,5.219036576498601,8.948963849128184,1.0199842591413852,5.852467045406086,8.063546872114719
2020-05-19 16:10:00,4.057541564117185,5.218727632794252,8.959140571161107,1.0040432503261618,5.837807308945773,8.061174801922578
2020-05-19 16:15:00,4.056156919691484,5.218418347827444,8.969265636589023,0.988116285663128,5.823168434158122,8.05880433856179
2020-05-19 16:20:00,4.054776775648334,5.21810872621223,8.979338115697477,0.9722033421427805,5.808550297518489,8.056450132900926
2020-05-19 16:25:00,4.0534010612162055,5.21779878169382,8.98935835379946,0.9563042137310352,5.79395137668888,8.05430861935422
2020-05-19 16:30:00,4.052029709048297,5.217488542454215,8.99932400191037,0.9404191030577256,5.779373280187817,8.051939304939854
2020-05-19 16:35:00,4.050662651030703,5.21717797269207,9.009234257289613,0.9245479898493865,5.764815907036995,8.049578214012495
2020-05-19 16:40:00,4.0492998186685325,5.216867084297073,9.019089550471321,0.9086906769238396,5.750277804143828,8.047420287135818
2020-05-19 16:45:00,4.047941146832669,5.216555904695216,9.02888783789234,0.8928473427669367,5.735760396674412,8.045060721160164
2020-05-19 16:50:00,4.04658656999748,5.216244401687366,9.038628393676412,0.8770179767826932,5.721263659519103,8.04269907268482
2020-05-19 16:55:00,4.0452360235711735,5.215932577447512,9.04831052434242,0.8612025704142683,5.706787583734069,8.040337167813645
2020-05-19 17:00:00,4.043889442521159,5.215620442396561,9.057934982783692,0.8454009060751284,5.692330562216319,8.038199354952956
2020-05-19 17:05:00,4.0425467655455245,5.215308026098198,9.067499814393493,0.8296131761954628,5.677894129269893,8.035844330418794
2020-05-19 17:10:00,4.0412079309885405,5.214995292936568,9.07700444937748,0.8138393736830876,5.663478288659981,8.033482577286113
2020-05-19 17:15:00,4.039872876898922,5.214682251661508,9.086449680237099,0.7980792945592814,5.649081538809334,8.031330218833872
2020-05-19 17:20:00,4.038541544953784,5.214368929792714,9.095833743297893,0.7823331218878165,5.634705343467659,8.028970873615288
2020-05-19 17:25:00,4.03721387655486,5.214055293515083,9.105156219726364,0.7666008446826952,5.62034967788658,8.026609192272705
2020-05-19 17:30:00,4.035889812753544,5.213741352776521,9.114418135902357,0.7508822421965123,5.6060129135538554,8.024474765853803
2020-05-19 17:35:00,4.034569298440551,5.21342713728345,9.123617768850671,0.7351775089787883,5.591696603742851,8.022120892866168
2020-05-19 17:40:00,4.033252278189801,5.213112610685463,9.132754789488532,0.7194866376990683,5.577400753001426,8.019760270870997
2020-05-19 17:45:00,4.031938696319692,5.212797781337365,9.141830218339063,0.703809424971715,5.563123866794958,8.017607989184347
2020-05-19 17:50:00,4.030628500791442,5.212482676255285,9.15084251535196,0.6881460539990595,5.548867412334573,8.0152484086176
2020-05-19 17:55:00,4.029321639284006,5.212167261293375,9.159791486539396,0.6724965125951777,5.534631357987115,8.012887491748913
2020-05-19 18:00:00,4.028018060448782,5.2118515383067265,9.168677031284494,0.6568607793052388,5.520415601630518,8.010539347891983
2020-05-19 18:05:00,4.0267177127423945,5.211535518361949,9.177500308050233,0.6412386492371474,5.506218638805994,8.00840053407116
2020-05-19 18:10:00,4.024126517631102,5.2109026367932145,9.194956806976377,0.6100355748405426,5.477884235600252,8.003893744299504
2020-05-19 18:15:00,,,,,,
2020-05-19 18:20:00,4.022835574758721,5.210585774327678,9.203589888071104,0.5944546071457044,5.463746747312322,8.001531320220728
2020-05-19 18:25:00,4.020262766941349,5.209951136645623,9.220665624790637,0.5633337405573483,5.435530981760041,7.997034331301337
2020-05-19 18:30:00,,,,,,
2020-05-19 18:35:00,4.018980812376588,5.209633400263391,9.229108242116487,0.5477938232968842,5.42145269655845,7.994672119337634
2020-05-19 18:40:00,3.9414544058275323,5.208275604946146,9.332206572988193,0.40767615158926435,5.467728762744451,7.988391522774633
2020-05-19 18:45:00,3.940149108880648,5.207931253677805,9.339156064006495,0.3904912773382319,5.4556132681470775,7.987481415077105
2020-05-19 18:50:00,3.938875258244522,5.207608760591491,9.346784019198338,0.37505642998504923,5.441583953715574,7.985954544638752
2020-05-19 18:55:00,3.9376040021117333,5.207286543395176,9.354335640773872,0.35963523223972155,5.427574693940053,7.984081595965244
2020-05-19 19:00:00,3.9363352396495768,5.206964526050076,9.361812137006972,0.3442282294222125,5.413583999291556,7.982242919902205
2020-05-19 19:05:00,3.935068933469007,5.206642636728942,9.369212353495087,0.3288356303050908,5.399613542217986,7.9800691452211066
2020-05-19 19:10:00,3.933805046741805,5.206320775680369,9.37653675908361,0.31345740917692994,5.385663196949782,7.977847898925544
2020-05-19 19:15:00,3.9325435431771236,5.205998913699599,9.383787097434146,0.2980933563513947,5.37173143126234,7.975804447260915
2020-05-19 19:20:00,3.9312843905038113,5.205677049858073,9.39096248000246,0.28274365976621857,5.35781975905187,7.973526632842187
2020-05-19 19:25:00,3.93002755606926,5.20535512784395,9.398063410900647,0.2674083048499669,5.343928140561489,7.971234660891168
2020-05-19 19:30:00,3.92877300657482,5.205033140684903,9.405091788129354,0.25208707302751154,5.330054976053936,7.969155414617288
2020-05-19 19:35:00,3.9262706401190286,5.20438897395012,9.418930140883015,0.22148736164921842,5.30236724162543,7.964740100561348
2020-05-19 19:40:00,,,,,,
2020-05-19 19:45:00,3.925022761460863,5.204066770204686,9.42574126639106,0.2062088530895147,5.28855259896188,7.962424359639931
2020-05-19 19:50:00,3.92377704569796,5.203744448582223,9.432480691131737,0.19094462428591139,5.274757906965565,7.960102581278844
2020-05-19 19:55:00,3.9225334614006777,5.203422010095655,9.439150398141361,0.17569445432394468,5.260981548423055,7.9580024506813976
2020-05-19 20:00:00,3.9212919803157638,5.2030994759057165,9.445749547058046,0.16045854335732665,5.247225131678198,7.955673692045788
2020-05-19 20:05:00,3.920052573147936,5.20277680134318,9.452278710798264,0.14523688123407946,5.233488651321898,7.953337265257805
2020-05-19 20:10:00,3.9188152096868403,5.202453988521454,9.458739801928443,0.13002925743135046,5.219770569475852,7.9512122461774855
2020-05-19 20:15:00,3.9175798627550784,5.2021310596381225,9.46513214913619,0.1148358454631941,5.206072290294155,7.948887933391964
2020-05-19 20:20:00,3.916346504432874,5.201807976185817,9.471456287312213,0.09965663812577442,5.1923938310737565,7.946553735633093
2020-05-19 20:25:00,3.9151151059158766,5.201484741243466,9.477714139817612,0.08449141942823317,5.178733612138054,7.9444370941116675
2020-05-19 20:30:00,3.9138856416731667,5.201161378295353,9.483904867966887,0.06934038292864048,5.165093191045976,7.942100223489785
2020-05-19 20:35:00,3.912658084061825,5.200837854049658,9.490030261735004,0.05420332832787848,5.1514711078396935,7.939960215331616
2020-05-19 20:40:00,3.911432408510077,5.200514190318752,9.496089563847889,0.03908043230498761,5.1378687903047755,7.93761882418875
2020-05-19 20:45:00,3.9102085896932026,5.200190350521595,9.502083281575162,0.023971680645661884,5.124286201384102,7.935276431095386
2020-05-19 20:50:00,3.9089866013634293,5.199866341602693,9.508013371813194,0.008876839859023438,5.110721626908225,7.933171390117202
2020-05-19 20:55:00,3.9077664207968894,5.199542190956642,9.513878777369674,-0.006203877658508184,5.0971767682206055,7.9308270079403025
2020-05-19 21:00:00,3.9065480229505276,5.199217863745888,9.519681255115803,-0.02127068206249438,5.0836500891253715,7.928690420948414
2020-05-19 21:05:00,3.905331385929796,5.198893384588478,9.525419900326076,-0.03632339046439481,5.070143064220655,7.926346803650561
2020-05-19 21:10:00,3.9041164870105725,5.198568716992062,9.531095099369837,-0.051362015657484335,5.056655666401967,7.924001302599339
